"YO19 6EZ",10,"N",6,6,6,0,0,6,0,464702,444432,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6FA",10,"N",1,1,1,0,0,1,0,462032,437867,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6FB",10,"N",13,13,13,0,0,13,0,462025,437731,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6FD",10,"N",30,30,15,15,0,30,0,462518,440260,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6FE",10,"N",2,2,2,0,0,2,0,469072,444693,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6FF",10,"N",2,2,2,0,0,2,0,462606,441924,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6FH",10,"N",7,7,7,0,0,7,0,468891,441271,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6FJ",10,"N",2,2,2,0,0,2,0,468940,441246,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6FL",10,"N",5,5,5,0,0,5,0,461973,437602,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6FN",10,"N",22,22,22,0,0,22,0,462073,438253,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6FP",10,"N",3,3,3,0,0,3,0,469058,445784,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6FQ",10,"N",6,6,6,0,0,6,0,463217,436547,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6GA",10,"N",5,5,5,0,0,5,0,468436,444992,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6GB",10,"N",6,6,6,0,0,6,0,468444,444948,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6GD",10,"N",4,4,4,0,0,4,0,462733,444184,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6GE",10,"N",4,4,4,0,0,4,0,468380,444942,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6GF",10,"N",9,9,9,0,0,9,0,468301,444916,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6GG",10,"N",7,7,7,0,0,7,0,468398,444910,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HA",10,"N",3,3,2,1,0,3,0,462823,444139,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HB",10,"N",5,5,4,1,0,5,0,462761,444345,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HD",10,"N",30,30,30,0,0,30,0,462703,444219,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HE",10,"N",7,7,6,1,0,7,0,462669,444087,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HF",10,"N",3,3,3,0,0,3,0,462620,444474,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HG",10,"N",2,2,2,0,0,2,0,462355,445164,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HH",10,"N",4,4,4,0,0,4,0,462675,443828,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HJ",10,"N",4,4,4,0,0,4,0,461701,444892,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HL",10,"N",4,4,4,0,0,4,0,459965,443749,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HN",10,"N",17,17,15,2,0,17,0,460020,442868,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6HP",10,"N",10,10,9,1,0,10,0,458915,440966,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6HQ",10,"N",7,7,6,1,0,7,0,462990,445133,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HR",10,"N",2,2,2,0,0,2,0,458738,440191,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6HS",10,"N",1,1,1,0,0,1,0,459876,440796,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6HT",10,"N",14,14,14,0,0,14,0,460481,441720,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6HW",10,"N",10,10,10,0,0,10,0,459488,441505,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6HY",10,"N",7,7,7,0,0,7,0,462789,444136,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6HZ",10,"N",10,10,10,0,0,10,0,462788,444237,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6JA",10,"N",22,22,22,0,0,22,0,463148,442926,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JB",10,"N",30,30,30,0,0,30,0,463203,443081,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JD",10,"N",3,3,3,0,0,3,0,463189,443179,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JE",10,"N",6,6,6,0,0,6,0,463130,443030,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JF",10,"N",39,39,39,0,0,39,0,462989,443175,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JG",10,"N",12,12,12,0,0,12,0,462310,437969,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6JH",10,"N",29,29,29,0,0,29,0,463065,442888,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JJ",10,"N",5,5,5,0,0,5,0,463305,442903,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JL",10,"N",10,10,10,0,0,10,0,463340,442884,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JN",10,"N",24,24,24,0,0,24,0,463112,443251,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JP",10,"N",14,14,13,1,0,14,0,463090,442602,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JQ",10,"N",16,16,15,1,0,16,0,463050,442731,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JR",10,"N",44,44,44,0,0,44,0,462221,437931,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6JT",10,"N",7,7,7,0,0,7,0,462951,443071,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JU",10,"N",4,4,4,0,0,4,0,462991,442995,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6JY",10,"N",5,5,5,0,0,5,0,462097,437830,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6JZ",10,"N",31,31,31,0,0,31,0,463199,442548,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LA",10,"N",7,7,7,0,0,7,0,463055,442597,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LD",10,"N",6,6,6,0,0,6,0,459652,438599,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LE",10,"N",2,2,0,2,0,2,0,462804,443074,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LF",10,"N",1,1,0,1,0,1,0,462831,442982,"E92000001","E19000001","E18000003","","E06000065","E05014264","L"
"YO19 6LG",10,"N",14,14,14,0,0,14,0,462908,443038,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LH",10,"N",2,2,2,0,0,2,0,463072,442533,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LJ",10,"N",2,2,2,0,0,2,0,464529,437997,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LL",10,"N",3,3,3,0,0,3,0,463045,442519,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LN",10,"N",2,2,2,0,0,2,0,462600,442779,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LP",10,"N",1,1,1,0,0,1,0,460476,443863,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6LQ",10,"N",20,20,18,2,0,20,0,462971,442830,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LR",10,"N",2,2,2,0,0,2,0,460891,443485,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6LS",10,"N",2,2,2,0,0,2,0,462982,442882,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LT",10,"N",10,10,10,0,0,10,0,463084,443022,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LU",10,"N",12,12,12,0,0,12,0,463242,442785,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LW",10,"N",3,3,3,0,0,3,0,462046,443756,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6LX",10,"N",2,2,2,0,0,2,0,463180,442748,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6LZ",10,"N",17,17,17,0,0,17,0,463068,442476,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6NA",10,"N",11,11,1,10,0,11,0,467428,444529,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6NB",10,"N",9,9,9,0,0,9,0,468714,445160,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6ND",10,"N",15,15,15,0,0,15,0,467960,445064,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6NE",10,"N",15,15,15,0,0,15,0,467940,445009,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6NF",10,"N",5,5,5,0,0,5,0,467713,444803,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6NG",10,"N",3,3,3,0,0,3,0,467175,446252,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6NH",10,"N",4,4,4,0,0,4,0,459687,438684,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6NJ",10,"N",3,3,3,0,0,3,0,462433,437600,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NL",10,"N",17,17,17,0,0,17,0,462309,437491,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NN",10,"N",3,3,3,0,0,3,0,462186,438402,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NP",10,"N",19,19,19,0,0,19,0,462284,437885,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NQ",10,"N",2,2,2,0,0,2,0,468039,444956,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
"YO19 6NR",10,"N",3,3,3,0,0,3,0,462217,437689,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NS",10,"N",5,5,5,0,0,5,0,461661,437857,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NT",10,"N",24,24,24,0,0,24,0,461840,437695,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NU",10,"N",50,50,50,0,0,50,0,462226,438035,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NW",10,"N",36,36,36,0,0,36,0,461735,437617,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NX",10,"N",20,20,20,0,0,20,0,461936,438078,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NY",10,"N",48,48,48,0,0,48,0,461968,437986,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6NZ",10,"N",68,68,68,0,0,68,0,461763,437734,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PA",10,"N",9,9,6,3,0,9,0,462041,437923,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PB",10,"N",11,11,11,0,0,11,0,461948,437889,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PD",10,"N",10,10,10,0,0,10,0,461870,437946,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PE",10,"N",12,12,12,0,0,12,0,461893,437954,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PF",10,"N",11,11,10,1,0,11,0,461862,438062,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PG",10,"N",16,16,16,0,0,16,0,461801,437896,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PH",10,"N",10,10,10,0,0,10,0,461616,437948,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PJ",10,"N",10,10,10,0,0,10,0,461647,437988,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PL",10,"N",18,18,18,0,0,18,0,461702,437982,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PN",10,"N",15,15,15,0,0,15,0,461900,437740,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PP",10,"N",1,1,0,1,0,1,0,460820,437331,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PQ",10,"N",21,21,21,0,0,21,0,461694,437885,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PR",10,"N",2,2,2,0,0,2,0,460897,437307,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PS",10,"N",30,30,30,0,0,30,0,461934,437540,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PT",10,"N",7,7,7,0,0,7,0,462006,437668,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PU",10,"N",1,1,1,0,0,1,0,462025,437677,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PW",10,"N",15,15,14,1,0,15,0,461880,437537,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PX",10,"N",23,23,23,0,0,23,0,462472,437482,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PY",10,"N",2,2,2,0,0,2,0,461812,437947,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6PZ",10,"N",35,35,35,0,0,35,0,462108,437710,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QA",10,"N",11,11,10,1,0,11,0,462118,437753,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QB",10,"N",3,3,3,0,0,3,0,461971,437777,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QD",10,"N",22,22,20,2,0,22,0,462083,437877,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QE",10,"N",15,15,13,2,0,15,0,462057,438007,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QF",10,"N",14,14,14,0,0,14,0,462012,438111,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QG",10,"N",40,40,40,0,0,40,0,462136,438200,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QH",10,"N",11,11,11,0,0,11,0,462145,438060,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QJ",10,"N",32,32,31,1,0,32,0,462254,437761,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QL",10,"N",14,14,11,3,0,14,0,463897,437598,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QN",10,"N",3,3,3,0,0,3,0,462212,437720,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QP",10,"N",20,19,19,1,0,19,1,462964,437074,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QQ",10,"N",9,9,8,1,0,9,0,462415,438505,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QR",10,"N",25,25,18,7,0,25,0,463731,436964,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QS",10,"N",1,1,1,0,0,1,0,462858,436415,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QT",10,"N",6,6,6,0,0,6,0,461960,437649,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QU",10,"N",45,45,45,0,0,45,0,462333,437618,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QW",10,"N",8,8,8,0,0,8,0,462907,437037,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QX",10,"N",24,24,24,0,0,24,0,462153,437527,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QY",10,"N",5,5,5,0,0,5,0,462135,438328,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6QZ",10,"N",17,17,17,0,0,17,0,462021,438165,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6RA",10,"N",1,1,1,0,0,1,0,460984,438078,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6RB",10,"N",4,4,4,0,0,4,0,460681,438357,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RD",10,"N",6,6,6,0,0,6,0,460606,438322,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RE",10,"N",18,18,17,1,0,18,0,460021,438460,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RG",10,"N",56,56,54,2,0,56,0,459287,438397,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RH",10,"N",12,12,8,4,0,12,0,458248,439065,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RJ",10,"N",36,36,36,0,0,36,0,459636,438667,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RL",10,"N",14,14,14,0,0,14,0,459825,438870,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RN",10,"N",3,3,3,0,0,3,0,461144,439703,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RP",10,"N",14,14,14,0,0,14,0,462061,437672,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6RQ",10,"N",9,9,9,0,0,9,0,459365,438337,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RR",10,"N",50,50,50,0,0,50,0,461684,437816,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6RS",10,"N",6,6,6,0,0,6,0,462247,438307,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6RT",10,"N",28,28,28,0,0,28,0,462225,438222,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6RU",10,"N",7,7,7,0,0,7,0,462266,438169,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6RW",10,"N",4,3,4,0,0,3,1,460615,438809,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RX",10,"N",12,12,12,0,0,12,0,459314,438342,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6RY",10,"N",28,28,28,0,0,28,0,462307,437802,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6RZ",10,"N",6,6,6,0,0,6,0,461552,437905,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6SA",10,"N",12,12,12,0,0,12,0,459426,440834,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SB",10,"N",14,14,13,1,0,14,0,459375,440680,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SD",10,"N",6,6,6,0,0,6,0,459539,440813,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SE",10,"N",6,6,5,1,0,6,0,459587,441027,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SF",10,"N",18,18,18,0,0,18,0,459481,440945,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SG",10,"N",15,15,15,0,0,15,0,459232,440759,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SH",10,"N",10,10,10,0,0,10,0,459184,440960,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SJ",10,"N",18,18,16,2,0,18,0,459351,441121,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SL",10,"N",10,10,10,0,0,10,0,459274,441139,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SN",10,"N",3,3,3,0,0,3,0,459251,441006,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SP",10,"N",3,3,3,0,0,3,0,459469,440854,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SQ",10,"N",5,5,5,0,0,5,0,459049,440900,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SR",10,"N",2,2,2,0,0,2,0,459076,438374,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6ST",10,"N",2,2,2,0,0,2,0,462968,442960,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SU",10,"N",7,7,7,0,0,7,0,459224,441000,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SW",10,"N",4,4,4,0,0,4,0,459085,440894,"E92000001","E19000001","E18000003","","E06000065","E05014264","S"
"YO19 6SX",10,"N",2,2,2,0,0,2,0,462030,437612,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6SY",10,"N",4,4,4,0,0,4,0,462005,437594,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6SZ",10,"N",3,3,3,0,0,3,0,462158,437928,"E92000001","E19000001","E18000003","","E06000065","E05014254","S"
"YO19 6TA",10,"N",16,16,16,0,0,16,0,467841,445132,"E92000001","E19000001","E18000003","","E06000014","E05010331","S"
