"DH8 0JG",10,"N",15,15,15,0,0,15,0,409372,552996,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JH",10,"N",7,7,7,0,0,7,0,409089,552849,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JJ",10,"N",19,19,19,0,0,19,0,409642,551856,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JL",10,"N",8,8,8,0,0,8,0,409620,551876,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JN",10,"N",13,13,13,0,0,13,0,409556,551882,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JP",10,"N",6,6,6,0,0,6,0,409571,551912,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JR",10,"N",16,16,16,0,0,16,0,409511,551936,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JS",10,"N",10,10,10,0,0,10,0,409611,551922,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JT",10,"N",20,20,20,0,0,20,0,409582,552027,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JU",10,"N",6,6,6,0,0,6,0,409559,551956,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JW",10,"N",1,1,1,0,0,1,0,409577,551831,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JX",10,"N",1,1,0,1,0,1,0,409515,552015,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JY",10,"N",32,32,32,0,0,32,0,409630,551992,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0JZ",10,"N",11,11,11,0,0,11,0,409685,551951,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LB",10,"N",12,12,12,0,0,12,0,409755,551924,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LD",10,"N",2,2,2,0,0,2,0,409064,552846,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LF",10,"N",23,23,23,0,0,23,0,409702,552026,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LG",10,"N",31,31,31,0,0,31,0,409693,552145,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LH",10,"N",17,17,17,0,0,17,0,409529,552195,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LJ",10,"N",8,8,8,0,0,8,0,409422,552267,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LL",10,"N",34,34,34,0,0,34,0,409443,552152,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LN",10,"N",4,4,4,0,0,4,0,409449,552291,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LP",10,"N",18,18,18,0,0,18,0,409431,552362,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LQ",10,"N",18,18,18,0,0,18,0,409506,552161,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LR",10,"N",21,21,20,1,0,21,0,409432,552406,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LS",10,"N",34,34,34,0,0,34,0,409596,552205,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LU",10,"N",32,32,32,0,0,32,0,409624,552351,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LW",10,"N",7,7,7,0,0,7,0,409481,552300,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LX",10,"N",2,2,2,0,0,2,0,409720,551920,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LY",10,"N",31,31,31,0,0,31,0,409696,552294,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0LZ",10,"N",4,4,4,0,0,4,0,409093,552822,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NA",10,"N",29,29,29,0,0,29,0,410297,553269,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NB",10,"N",1,1,0,1,0,1,0,410187,552712,"E92000001","E19000001","E18000001","","E06000047","E05009037","L"
"DH8 0NE",10,"N",4,4,4,0,0,4,0,409052,552887,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NG",10,"N",3,3,3,0,0,3,0,410299,553426,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NH",10,"N",4,4,4,0,0,4,0,410157,553227,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NJ",10,"N",6,6,6,0,0,6,0,409940,553224,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NL",10,"N",1,1,1,0,0,1,0,409765,553130,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NN",10,"N",8,8,8,0,0,8,0,409781,553038,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NP",10,"N",6,6,6,0,0,6,0,409189,552793,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NQ",10,"N",23,23,22,1,0,23,0,410265,553333,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NR",10,"N",5,5,5,0,0,5,0,410070,553099,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NS",10,"N",12,12,12,0,0,12,0,410005,553091,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NT",10,"N",14,14,14,0,0,14,0,409933,553099,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NU",10,"N",9,9,9,0,0,9,0,410126,553177,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NW",10,"N",9,9,9,0,0,9,0,409269,552671,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NX",10,"N",8,8,8,0,0,8,0,410070,553201,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0NY",10,"N",2,2,2,0,0,2,0,409080,553016,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0PA",10,"N",10,10,10,0,0,10,0,410184,555116,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PB",10,"N",23,23,23,0,0,23,0,410220,555073,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PD",10,"N",16,16,16,0,0,16,0,410237,555146,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PE",10,"N",35,35,35,0,0,35,0,410265,555073,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PF",10,"N",9,9,9,0,0,9,0,410231,555238,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PG",10,"N",29,29,29,0,0,29,0,410286,555237,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PH",10,"N",1,1,1,0,0,1,0,410309,555430,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PJ",10,"N",16,16,16,0,0,16,0,410294,555421,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PL",10,"N",4,4,4,0,0,4,0,410240,555445,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PN",10,"N",5,5,4,1,0,5,0,410392,555568,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PP",10,"N",29,29,29,0,0,29,0,410471,555661,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PQ",10,"N",9,9,8,1,0,9,0,410133,555256,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PR",10,"N",21,21,21,0,0,21,0,410470,555612,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PS",10,"N",14,14,14,0,0,14,0,410598,555770,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PT",10,"N",12,12,12,0,0,12,0,410509,555592,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PU",10,"N",22,22,22,0,0,22,0,410523,555554,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PW",10,"N",15,15,15,0,0,15,0,410434,555679,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PX",10,"N",1,1,1,0,0,1,0,410610,555550,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PY",10,"N",5,5,4,1,0,5,0,410468,555463,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0PZ",10,"N",28,28,28,0,0,28,0,410584,555485,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QA",10,"N",16,16,16,0,0,16,0,410565,555449,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QB",10,"N",1,1,0,1,0,1,0,410417,555420,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QD",10,"N",3,3,2,1,0,3,0,410405,555138,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QE",10,"N",3,3,3,0,0,3,0,410366,555133,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QF",10,"N",33,33,33,0,0,33,0,410403,554937,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QG",10,"N",3,3,3,0,0,3,0,410021,554515,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QH",10,"N",19,19,19,0,0,19,0,409868,554535,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QJ",10,"N",36,36,36,0,0,36,0,409904,554451,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QL",10,"N",26,26,26,0,0,26,0,410287,554921,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QN",10,"N",8,8,8,0,0,8,0,410489,555396,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QP",10,"N",23,23,23,0,0,23,0,410142,555180,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QQ",10,"N",2,2,2,0,0,2,0,410020,554432,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0QT",10,"N",4,4,4,0,0,4,0,409670,553083,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0QU",10,"N",4,4,4,0,0,4,0,409620,553017,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0QX",10,"N",11,11,11,0,0,11,0,409580,552943,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0QY",10,"N",17,17,17,0,0,17,0,409503,552888,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0QZ",10,"N",28,28,28,0,0,28,0,409514,552946,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RA",10,"N",6,6,6,0,0,6,0,409604,552912,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RB",10,"N",9,9,9,0,0,9,0,409553,552823,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RD",10,"N",4,4,4,0,0,4,0,409583,552797,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RE",10,"N",18,18,18,0,0,18,0,409438,552748,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RF",10,"N",28,28,28,0,0,28,0,409633,552645,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RG",10,"N",30,30,27,3,0,30,0,409622,552608,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RH",10,"N",50,50,49,1,0,50,0,409542,552557,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RL",10,"N",7,7,7,0,0,7,0,409463,552693,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RN",10,"N",7,7,7,0,0,7,0,409375,552525,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RP",10,"N",12,12,12,0,0,12,0,409365,552407,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RQ",10,"N",11,11,11,0,0,11,0,409479,552653,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RR",10,"N",4,4,4,0,0,4,0,409338,552427,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RS",10,"N",14,14,14,0,0,14,0,409325,552304,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RT",10,"N",21,21,21,0,0,21,0,409357,552301,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RU",10,"N",12,12,12,0,0,12,0,409305,552311,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RW",10,"N",13,13,13,0,0,13,0,409403,552517,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RX",10,"N",14,14,14,0,0,14,0,409274,552305,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RY",10,"N",19,19,19,0,0,19,0,409207,552353,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0RZ",10,"N",16,16,16,0,0,16,0,409225,552257,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SA",10,"N",24,24,24,0,0,24,0,409298,552144,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SB",10,"N",7,7,7,0,0,7,0,409314,552212,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SD",10,"N",16,16,16,0,0,16,0,409391,552184,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SE",10,"N",24,24,24,0,0,24,0,409374,552112,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SF",10,"N",6,6,6,0,0,6,0,409416,551993,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SG",10,"N",15,15,14,1,0,15,0,409460,551919,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SH",10,"N",5,5,5,0,0,5,0,409296,552755,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SL",10,"N",13,13,13,0,0,13,0,409349,552777,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SN",10,"N",3,3,3,0,0,3,0,409515,552657,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SP",10,"N",2,2,2,0,0,2,0,410124,555511,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0SQ",10,"N",1,1,0,1,0,1,0,409696,552985,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SR",10,"N",4,4,4,0,0,4,0,410138,555518,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0SS",10,"N",7,7,7,0,0,7,0,410477,554977,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0ST",10,"N",1,1,1,0,0,1,0,410546,554906,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0SU",10,"N",3,3,3,0,0,3,0,410641,554826,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0SX",10,"N",2,2,1,1,0,2,0,410574,554879,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0SY",10,"N",4,4,4,0,0,4,0,409915,554178,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0SZ",10,"N",3,3,3,0,0,3,0,409771,553915,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TA",10,"N",2,2,2,0,0,2,0,410113,555005,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0TB",10,"N",1,1,1,0,0,1,0,410003,554896,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0TD",10,"N",1,1,1,0,0,1,0,409952,554774,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0TE",10,"N",2,2,2,0,0,2,0,409727,554648,"E92000001","E19000001","E18000001","","E06000047","E05009067","S"
"DH8 0TF",10,"N",1,1,1,0,0,1,0,409782,554252,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TG",10,"N",2,2,2,0,0,2,0,409659,554034,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TH",10,"N",38,38,38,0,0,38,0,410248,552861,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TJ",10,"N",1,1,0,1,0,1,0,409392,553368,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TN",10,"N",7,7,6,1,0,7,0,409137,553454,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TP",10,"N",14,14,14,0,0,14,0,410151,553006,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TQ",10,"N",2,2,2,0,0,2,0,409613,553960,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TR",10,"N",49,49,49,0,0,49,0,410170,552844,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TS",10,"N",33,33,33,0,0,33,0,410399,552925,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TT",10,"N",32,32,32,0,0,32,0,410332,552881,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TW",10,"N",51,51,51,0,0,51,0,410340,552778,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TX",10,"N",18,18,18,0,0,18,0,410201,553143,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TY",10,"N",10,10,10,0,0,10,0,410338,553322,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0TZ",10,"N",5,5,5,0,0,5,0,409749,552897,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0UA",10,"N",43,43,43,0,0,43,0,410326,553202,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0UB",10,"N",13,13,13,0,0,13,0,409896,553164,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0UD",10,"N",7,7,7,0,0,7,0,409949,553055,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0UE",10,"N",15,15,15,0,0,15,0,409828,553085,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0UF",10,"N",37,37,37,0,0,37,0,409972,552922,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 0UG",10,"N",17,17,17,0,0,17,0,410322,552785,"E92000001","E19000001","E18000001","","E06000047","E05009037","S"
"DH8 1FP",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1FT",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1HA",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1HH",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1HJ",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1HQ",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1HR",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1HT",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1HW",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1HY",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1JB",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1JF",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1JJ",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 1JL",10,"Y",1,1,0,0,1,1,0,413416,550622,"E92000001","E19000001","E18000001","","E06000047","E05009067","L"
"DH8 5AA",10,"N",1,1,0,1,0,1,0,410803,550986,"E92000001","E19000001","E18000001","","E06000047","E05009048","L"
"DH8 5AB",10,"N",9,9,2,7,0,9,0,410847,550731,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
"DH8 5AE",10,"N",1,1,0,1,0,1,0,410919,550789,"E92000001","E19000001","E18000001","","E06000047","E05009048","L"
"DH8 5AF",10,"N",7,7,4,3,0,7,0,410801,550692,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
"DH8 5AH",10,"N",1,1,0,1,0,1,0,410834,550669,"E92000001","E19000001","E18000001","","E06000047","E05009056","L"
"DH8 5AL",10,"N",8,8,1,7,0,8,0,410963,550768,"E92000001","E19000001","E18000001","","E06000047","E05009056","S"
"DH8 5AN",10,"N",24,24,24,0,0,24,0,410473,551186,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
"DH8 5AP",10,"N",6,5,3,3,0,5,1,410874,550968,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
"DH8 5AQ",10,"N",23,23,16,7,0,23,0,410855,550690,"E92000001","E19000001","E18000001","","E06000047","E05009056","S"
"DH8 5AR",10,"N",4,4,0,4,0,4,0,410888,551024,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
"DH8 5AS",10,"N",1,1,0,1,0,1,0,410835,550969,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
"DH8 5AT",10,"N",1,1,0,1,0,1,0,410837,550940,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
"DH8 5AX",10,"N",3,3,2,1,0,3,0,410765,551003,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
"DH8 5AY",10,"N",7,7,5,2,0,7,0,410748,550968,"E92000001","E19000001","E18000001","","E06000047","E05009048","S"
