"NE8 2TP",10,"N",55,55,55,0,0,55,0,424020,561943,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2TQ",10,"N",13,13,13,0,0,13,0,423971,561918,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2TR",10,"N",63,63,63,0,0,63,0,423884,561930,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2TS",10,"N",56,56,56,0,0,56,0,423884,561930,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2TT",10,"N",48,48,48,0,0,48,0,423884,561930,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2TU",10,"N",63,63,63,0,0,63,0,423888,561852,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2TX",10,"N",56,56,56,0,0,56,0,423888,561852,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2TY",10,"N",48,48,48,0,0,48,0,423888,561852,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2TZ",10,"N",8,7,6,2,0,7,1,423905,561785,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2UA",10,"N",1,1,0,1,0,1,0,424265,561822,"E92000001","E19000001","E18000001","","E08000037","E05001074","L"
"NE8 2UL",10,"N",20,20,20,0,0,20,0,424644,562324,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2UN",10,"N",19,19,19,0,0,19,0,424627,562210,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2UP",10,"N",21,21,21,0,0,21,0,424734,562277,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2UR",10,"N",1,1,0,1,0,1,0,424760,562290,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2US",10,"N",6,6,6,0,0,6,0,424580,562108,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2UW",10,"N",30,30,30,0,0,30,0,424725,562208,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2UY",10,"N",4,4,4,0,0,4,0,424670,562158,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2XB",10,"N",6,6,5,1,0,6,0,424625,562082,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2XD",10,"N",8,8,6,2,0,8,0,424660,562105,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2XH",10,"N",4,4,4,0,0,4,0,424515,561997,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2XJ",10,"N",12,12,12,0,0,12,0,424520,561962,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2XL",10,"N",2,2,2,0,0,2,0,424572,561941,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2XN",10,"N",7,6,0,7,0,6,1,424555,561905,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2XP",10,"N",7,7,7,0,0,7,0,424512,562120,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2XT",10,"N",1,1,1,0,0,1,0,424419,562276,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2XX",10,"N",15,15,14,1,0,15,0,424405,562275,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2XY",10,"N",14,14,14,0,0,14,0,424322,562057,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2XZ",10,"N",48,48,48,0,0,48,0,424524,562218,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2YA",10,"N",5,5,5,0,0,5,0,424353,562211,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2YB",10,"N",29,29,29,0,0,29,0,424329,562147,"E92000001","E19000001","E18000001","","E08000037","E05001074","S"
"NE8 2YE",10,"N",7,7,5,2,0,7,0,424423,561848,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2YL",10,"N",32,32,32,0,0,32,0,424407,561921,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 2YP",10,"N",22,22,20,2,0,22,0,424354,561743,"E92000001","E19000001","E18000001","","E08000037","E05001079","S"
"NE8 3AD",10,"N",4,4,0,4,0,4,0,426019,563816,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3AE",10,"N",27,23,4,23,0,23,4,426358,563905,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3AF",10,"N",1,1,0,1,0,1,0,426951,563311,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3AH",10,"N",50,43,1,49,0,43,7,426560,563483,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3AR",10,"N",3,3,1,2,0,3,0,425748,563407,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3AT",10,"N",7,4,0,7,0,4,3,426411,563450,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3AZ",10,"N",3,2,0,3,0,2,1,426406,563747,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3BA",10,"N",2,2,0,2,0,2,0,425830,563919,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3BE",10,"N",2,2,0,2,0,2,0,425890,563516,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3BF",10,"N",12,12,12,0,0,12,0,425964,562270,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3BP",10,"N",1,1,0,1,0,1,0,426369,563446,"E92000001","E19000001","E18000001","","E08000037","E05001069","L"
"NE8 3BQ",10,"N",1,1,0,1,0,1,0,426967,563261,"E92000001","E19000001","E18000001","","E08000037","E05001069","L"
"NE8 3BU",10,"N",70,70,70,0,0,70,0,426567,562684,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3BX",10,"N",1,1,1,0,0,1,0,425790,563712,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3BZ",10,"N",37,37,37,0,0,37,0,426693,562759,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3DA",10,"N",9,8,3,6,0,8,1,426819,563214,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3DD",10,"N",67,67,67,0,0,67,0,426625,562639,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3DE",10,"N",40,40,40,0,0,40,0,426778,562799,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3DF",10,"N",16,14,0,16,0,14,2,425952,563604,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3DG",10,"N",1,1,0,1,0,1,0,426455,563454,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3DJ",10,"N",6,6,6,0,0,6,0,425883,562438,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3DQ",10,"N",18,18,18,0,0,18,0,426778,562799,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3DX",10,"Y",1,1,0,0,1,1,0,425672,562699,"E92000001","E19000001","E18000001","","E08000037","E05001069","L"
"NE8 3DY",10,"N",2,2,2,0,0,2,0,426289,562150,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3DZ",10,"N",44,44,44,0,0,44,0,426450,562435,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3EA",10,"N",2,2,2,0,0,2,0,426124,562433,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3EB",10,"N",18,18,18,0,0,18,0,425948,562444,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3ED",10,"N",33,33,33,0,0,33,0,426785,562305,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3EG",50,"N",1,0,0,1,0,0,1,426402,563174,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3EJ",10,"N",3,3,0,3,0,3,0,426402,563174,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3EN",10,"N",2,2,0,2,0,2,0,426297,563267,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3ET",10,"N",10,10,10,0,0,10,0,426644,562424,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3EW",10,"N",12,12,12,0,0,12,0,425902,562472,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3EX",10,"N",28,28,28,0,0,28,0,426328,562598,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3EY",10,"N",32,32,31,1,0,32,0,426552,562473,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3EZ",10,"N",12,12,12,0,0,12,0,425954,562505,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3FB",10,"N",13,13,13,0,0,13,0,426617,562431,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3FD",10,"N",24,24,24,0,0,24,0,426679,562391,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3FE",10,"N",3,3,3,0,0,3,0,426714,562368,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3FF",10,"N",56,56,56,0,0,56,0,426755,562422,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3FG",10,"N",8,8,8,0,0,8,0,426810,562346,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3FH",10,"N",8,8,8,0,0,8,0,426867,562347,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3FJ",10,"N",12,12,12,0,0,12,0,426971,562341,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3FL",10,"N",33,33,33,0,0,33,0,426920,562328,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3HB",10,"N",11,11,11,0,0,11,0,426145,562648,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HD",10,"N",9,9,9,0,0,9,0,425884,562509,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HE",10,"N",46,46,45,1,0,46,0,426107,562562,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HF",10,"N",26,26,26,0,0,26,0,425928,562538,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HG",10,"N",20,20,20,0,0,20,0,426061,562594,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HH",10,"N",39,39,39,0,0,39,0,426009,562471,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HJ",10,"N",37,37,37,0,0,37,0,426023,562534,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HL",10,"N",2,2,0,2,0,2,0,426429,563120,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HN",10,"N",1,1,0,1,0,1,0,426574,563082,"E92000001","E19000001","E18000001","","E08000037","E05001069","L"
"NE8 3HT",10,"N",22,22,22,0,0,22,0,425949,562403,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HU",10,"N",6,5,0,6,0,5,1,425840,562768,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HW",10,"N",34,34,34,0,0,34,0,426006,562599,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HX",10,"N",89,89,89,0,0,89,0,425950,562710,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3HY",10,"N",1,1,0,1,0,1,0,425876,562759,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JA",10,"N",47,47,47,0,0,47,0,426590,562880,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JB",10,"N",33,33,33,0,0,33,0,426539,562895,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JD",10,"N",56,56,56,0,0,56,0,426546,562954,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JE",10,"N",46,46,46,0,0,46,0,426587,562913,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JF",10,"N",29,29,29,0,0,29,0,426571,562834,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JG",10,"N",57,57,57,0,0,57,0,426600,562849,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JH",10,"N",66,66,66,0,0,66,0,426642,562787,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JL",10,"N",42,42,42,0,0,42,0,425733,563243,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JN",10,"N",40,40,40,0,0,40,0,425751,563187,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JP",10,"N",43,43,43,0,0,43,0,425761,563130,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JQ",10,"N",1,1,1,0,0,1,0,425950,563172,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JT",10,"N",51,51,51,0,0,51,0,426701,562934,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JW",10,"N",3,3,1,2,0,3,0,425718,563094,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3JZ",10,"N",20,20,20,0,0,20,0,426511,562768,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3LF",10,"N",16,16,16,0,0,16,0,426186,562666,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3LG",10,"N",6,5,5,1,0,5,1,426112,562704,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3LS",10,"N",1,1,1,0,0,1,0,426121,562459,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3LX",10,"N",40,40,40,0,0,40,0,426377,562454,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NG",10,"N",62,62,62,0,0,62,0,426118,562919,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NL",10,"N",33,33,33,0,0,33,0,426468,562521,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NN",10,"N",36,36,36,0,0,36,0,426468,562521,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NP",10,"N",9,9,9,0,0,9,0,426244,562666,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NQ",10,"N",71,71,71,0,0,71,0,426203,562838,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NR",10,"N",26,26,26,0,0,26,0,426286,562694,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NS",10,"N",30,30,30,0,0,30,0,426332,562666,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NT",10,"N",21,21,21,0,0,21,0,426377,562606,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NU",10,"N",3,3,3,0,0,3,0,426455,562575,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NW",10,"N",39,39,39,0,0,39,0,426200,562708,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NX",10,"N",31,31,31,0,0,31,0,426445,562586,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3NY",10,"N",36,36,36,0,0,36,0,426445,562586,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PF",10,"N",29,29,29,0,0,29,0,426375,562304,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PG",10,"N",7,7,7,0,0,7,0,426505,562427,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PJ",10,"N",7,7,7,0,0,7,0,426548,562217,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PL",10,"N",31,31,31,0,0,31,0,426441,562279,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PN",10,"N",56,56,55,1,0,56,0,426482,562316,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PP",10,"N",61,61,61,0,0,61,0,426514,562321,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PQ",10,"N",50,50,50,0,0,50,0,426535,562304,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PR",10,"N",59,59,59,0,0,59,0,426563,562283,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PS",10,"N",2,2,2,0,0,2,0,426583,562251,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PT",10,"N",20,20,20,0,0,20,0,426608,562227,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PU",10,"N",10,10,10,0,0,10,0,426700,562232,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3PW",10,"N",24,24,24,0,0,24,0,426605,562296,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PX",10,"N",3,3,3,0,0,3,0,426736,562272,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3PY",10,"N",12,12,12,0,0,12,0,426751,562242,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3PZ",10,"N",8,8,8,0,0,8,0,426661,562215,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3QA",10,"N",12,12,12,0,0,12,0,426777,562225,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3QB",10,"N",24,24,24,0,0,24,0,426750,562198,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3QD",10,"N",32,32,32,0,0,32,0,426870,562234,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3QP",10,"N",46,46,46,0,0,46,0,426612,562360,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3QQ",10,"N",6,6,6,0,0,6,0,427011,562302,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3QR",10,"N",18,18,17,1,0,18,0,426734,562282,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3QW",10,"N",59,59,59,0,0,59,0,425834,563831,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3QX",10,"N",50,50,50,0,0,50,0,425876,563816,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3QY",10,"N",60,60,60,0,0,60,0,425885,563860,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3QZ",10,"N",72,72,72,0,0,72,0,425919,563887,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3RF",10,"N",3,3,3,0,0,3,0,426086,562107,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RG",10,"N",1,1,0,1,0,1,0,426425,563043,"E92000001","E19000001","E18000001","","E08000037","E05001069","S"
"NE8 3RH",10,"N",33,33,33,0,0,33,0,426132,562129,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RJ",10,"N",35,35,35,0,0,35,0,426249,562121,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RL",10,"N",6,6,6,0,0,6,0,426150,561989,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RN",10,"N",4,4,3,1,0,4,0,426008,562205,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RP",10,"N",10,10,10,0,0,10,0,425989,562215,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RR",10,"N",51,51,50,1,0,51,0,426075,562049,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RS",10,"N",46,46,46,0,0,46,0,425979,562172,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RT",10,"N",17,17,17,0,0,17,0,426208,562073,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RX",10,"N",48,48,48,0,0,48,0,426235,562011,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3RY",10,"N",20,20,20,0,0,20,0,426306,561984,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SA",10,"N",3,3,2,1,0,3,0,426170,561948,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SB",10,"N",7,7,7,0,0,7,0,426330,561938,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SD",10,"N",24,24,24,0,0,24,0,426387,561977,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SE",10,"N",22,22,22,0,0,22,0,426397,562045,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SF",10,"N",1,1,1,0,0,1,0,426322,562127,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SH",10,"N",37,37,37,0,0,37,0,426391,562081,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SJ",10,"N",19,19,19,0,0,19,0,426593,562101,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SL",10,"N",50,50,50,0,0,50,0,426609,561939,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SN",10,"N",44,44,44,0,0,44,0,426639,562023,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SP",10,"N",18,18,18,0,0,18,0,426465,561996,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SQ",10,"N",45,45,45,0,0,45,0,426593,561979,"E92000001","E19000001","E18000001","","E08000037","E05001073","S"
"NE8 3SR",10,"N",27,27,27,0,0,27,0,426809,561915,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
"NE8 3SS",10,"N",10,10,10,0,0,10,0,426855,561917,"E92000001","E19000001","E18000001","","E08000037","E05001076","S"
