"DL9 3ED",10,"N",22,22,22,0,0,22,0,416942,498127,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EE",10,"N",13,13,13,0,0,13,0,416957,498155,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EF",10,"N",11,11,11,0,0,11,0,417008,498213,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EG",10,"N",18,18,18,0,0,18,0,417051,498117,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EH",10,"N",1,1,0,1,0,1,0,417288,498123,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EL",10,"N",11,11,8,3,0,11,0,417551,497749,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EN",10,"N",11,11,0,11,0,11,0,418077,497731,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EQ",10,"N",16,16,16,0,0,16,0,416930,498257,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3ES",10,"N",13,13,13,0,0,13,0,417558,497838,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3ET",10,"N",9,9,9,0,0,9,0,417451,498132,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EU",10,"N",9,9,9,0,0,9,0,417408,498115,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EX",10,"N",9,9,9,0,0,9,0,417379,498103,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EY",10,"N",9,9,9,0,0,9,0,417335,498087,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3EZ",10,"N",12,12,12,0,0,12,0,417421,498060,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HA",10,"N",10,10,10,0,0,10,0,417448,498034,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HB",10,"N",12,12,12,0,0,12,0,417458,497981,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HE",10,"N",52,52,52,0,0,52,0,417611,497780,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HF",10,"N",25,25,25,0,0,25,0,417452,497880,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HG",10,"N",14,14,14,0,0,14,0,417315,497852,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HH",10,"N",51,51,51,0,0,51,0,416998,497757,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HJ",10,"N",39,39,39,0,0,39,0,416940,497842,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HL",10,"N",49,49,49,0,0,49,0,416962,497943,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HN",10,"N",30,30,28,2,0,30,0,417097,497974,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HP",10,"N",24,24,24,0,0,24,0,417622,498142,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HQ",10,"N",55,55,55,0,0,55,0,417287,497758,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HR",10,"N",29,29,29,0,0,29,0,417741,498073,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HS",10,"N",4,4,4,0,0,4,0,417707,498081,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HT",10,"N",27,27,27,0,0,27,0,417581,498080,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HU",10,"N",55,55,55,0,0,55,0,417573,497954,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3HY",10,"N",19,19,19,0,0,19,0,417204,497981,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3JA",10,"N",5,4,0,5,0,4,1,418218,497772,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3JB",10,"N",2,2,1,1,0,2,0,418155,497611,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3JD",10,"N",11,11,5,6,0,11,0,418168,497892,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3JE",10,"N",1,1,0,1,0,1,0,418173,497867,"E92000001","E19000001","E18000003","","E06000065","E05014280","L"
"DL9 3JF",10,"N",15,15,11,4,0,15,0,418081,498111,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3JG",10,"N",1,1,0,1,0,1,0,418104,498064,"E92000001","E19000001","E18000003","","E06000065","E05014280","L"
"DL9 3JS",10,"N",1,1,0,1,0,1,0,418357,497492,"E92000001","E19000001","E18000003","","E06000065","E05014312","L"
"DL9 3JU",10,"N",13,13,13,0,0,13,0,418088,497327,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3JX",10,"N",8,8,8,0,0,8,0,418071,497290,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3JY",10,"N",24,24,24,0,0,24,0,418065,497228,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3JZ",10,"N",8,8,8,0,0,8,0,418179,497293,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3LD",10,"N",2,2,1,1,0,2,0,418434,497277,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3LL",10,"N",1,1,0,1,0,1,0,417545,497506,"E92000001","E19000001","E18000003","","E06000065","E05014312","L"
"DL9 3LN",10,"N",1,1,1,0,0,1,0,417718,497301,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3LR",10,"N",4,3,0,4,0,3,1,417817,497390,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3LU",10,"N",3,2,2,1,0,2,1,418173,496336,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3LX",10,"N",17,17,17,0,0,17,0,418988,495552,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3LZ",10,"N",3,3,2,1,0,3,0,419498,495788,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NA",10,"N",26,26,26,0,0,26,0,419281,495671,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NB",10,"N",20,20,20,0,0,20,0,419339,495541,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3ND",10,"N",12,12,12,0,0,12,0,419281,495629,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NE",10,"N",13,13,12,1,0,13,0,419253,495524,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NF",10,"N",2,2,2,0,0,2,0,419166,495458,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NG",10,"N",2,2,1,1,0,2,0,419421,495507,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NH",10,"N",3,3,3,0,0,3,0,419461,494757,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NJ",10,"N",4,4,4,0,0,4,0,418533,494434,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NL",10,"N",1,1,1,0,0,1,0,418530,494989,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NN",10,"N",14,14,14,0,0,14,0,418975,495634,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NP",10,"N",58,58,58,0,0,58,0,419121,495623,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NQ",10,"N",5,5,5,0,0,5,0,419645,495256,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NR",10,"N",6,6,6,0,0,6,0,419145,495624,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NS",10,"N",18,18,18,0,0,18,0,419191,495736,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NU",10,"N",13,13,13,0,0,13,0,418956,495483,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NW",10,"N",15,15,15,0,0,15,0,419047,495598,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3NX",10,"N",17,17,17,0,0,17,0,419097,495472,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PA",10,"N",2,2,2,0,0,2,0,418562,496987,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PE",10,"N",1,1,0,1,0,1,0,418520,496503,"E92000001","E19000001","E18000003","","E06000065","E05014312","L"
"DL9 3PG",10,"N",2,2,2,0,0,2,0,418862,496041,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PH",10,"N",1,1,1,0,0,1,0,418919,495879,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PJ",10,"N",6,6,6,0,0,6,0,418996,495858,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PL",10,"N",8,8,8,0,0,8,0,419040,495956,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PN",10,"N",1,1,1,0,0,1,0,419028,495898,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PQ",10,"N",26,26,26,0,0,26,0,418827,495881,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PS",10,"N",1,0,0,1,0,0,1,418519,496541,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PW",10,"N",5,5,5,0,0,5,0,418883,495881,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3PX",10,"N",3,3,3,0,0,3,0,415964,498043,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3PY",10,"N",2,2,2,0,0,2,0,415328,498055,"E92000001","E19000001","E18000003","","E06000065","E05014330","S"
"DL9 3PZ",10,"N",1,1,0,1,0,1,0,416559,497519,"E92000001","E19000001","E18000003","","E06000065","E05014280","L"
"DL9 3QE",10,"N",3,3,2,1,0,3,0,417217,497436,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3QG",10,"N",1,1,0,1,0,1,0,416145,497780,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3RA",10,"N",31,31,31,0,0,31,0,419185,495558,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3RB",10,"N",17,17,17,0,0,17,0,419065,495683,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3RE",10,"N",59,59,59,0,0,59,0,418956,495331,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3RF",10,"N",12,12,12,0,0,12,0,418951,495422,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3RG",10,"N",9,9,9,0,0,9,0,419007,495428,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3RH",10,"N",1,1,0,1,0,1,0,418532,495958,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 3SA",10,"N",32,32,32,0,0,32,0,417293,498344,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SB",10,"N",10,10,10,0,0,10,0,417226,498248,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SD",10,"N",6,6,6,0,0,6,0,417344,498328,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SE",10,"N",22,22,22,0,0,22,0,417186,498371,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SF",10,"N",18,18,18,0,0,18,0,417293,498412,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SG",10,"N",24,24,24,0,0,24,0,417111,498629,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SH",10,"N",8,8,8,0,0,8,0,417160,498512,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SJ",10,"N",18,18,18,0,0,18,0,417175,498599,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SL",10,"N",14,14,14,0,0,14,0,417082,498532,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SN",10,"N",10,10,10,0,0,10,0,417062,498634,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SP",10,"N",12,12,12,0,0,12,0,417247,498676,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SQ",10,"N",20,20,20,0,0,20,0,417239,498563,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SR",10,"N",9,9,9,0,0,9,0,417170,498772,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 3SW",10,"N",18,18,18,0,0,18,0,417086,498683,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AA",10,"N",1,1,0,1,0,1,0,418106,498236,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AB",10,"N",9,9,9,0,0,9,0,418179,498219,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AE",10,"N",5,5,3,2,0,5,0,418202,497831,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AF",10,"N",9,9,5,4,0,9,0,418237,497875,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AG",10,"N",2,2,2,0,0,2,0,418767,498225,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AJ",10,"N",8,8,8,0,0,8,0,418207,498210,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AL",10,"N",12,12,12,0,0,12,0,418305,498272,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AN",10,"N",7,7,7,0,0,7,0,418316,498198,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AP",10,"N",6,6,6,0,0,6,0,418257,498143,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AQ",10,"N",16,16,16,0,0,16,0,418250,498210,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AR",10,"N",8,8,8,0,0,8,0,418350,498209,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AS",10,"N",4,4,4,0,0,4,0,418354,498280,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AT",10,"N",13,13,12,1,0,13,0,418305,498306,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AU",10,"N",4,3,0,4,0,3,1,418075,498602,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AY",10,"N",4,4,4,0,0,4,0,418443,498298,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4AZ",10,"N",4,4,4,0,0,4,0,418731,498254,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BA",10,"N",5,5,5,0,0,5,0,418774,498196,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BB",10,"N",12,12,10,2,0,12,0,418810,498173,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BD",10,"N",1,1,0,1,0,1,0,418613,498124,"E92000001","E19000001","E18000003","","E06000065","E05014280","L"
"DL9 4BE",10,"N",2,2,2,0,0,2,0,418929,498151,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BF",10,"N",1,1,0,1,0,1,0,418013,498680,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BG",10,"N",11,11,11,0,0,11,0,418846,498267,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BH",10,"N",12,12,12,0,0,12,0,418872,498248,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BJ",10,"N",33,33,33,0,0,33,0,418949,498262,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BL",10,"N",17,17,17,0,0,17,0,418672,498302,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BN",10,"N",52,52,52,0,0,52,0,419892,497815,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BP",10,"N",5,5,5,0,0,5,0,419983,497807,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BQ",10,"N",25,25,25,0,0,25,0,418893,498294,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BT",10,"N",7,7,7,0,0,7,0,419909,497871,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BU",10,"N",10,10,10,0,0,10,0,419867,497725,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BW",10,"N",16,16,16,0,0,16,0,419474,497671,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BX",10,"N",22,22,22,0,0,22,0,419961,497762,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BY",10,"N",8,8,8,0,0,8,0,419553,497675,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4BZ",10,"N",2,2,0,2,0,2,0,418756,497613,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4DB",10,"N",6,6,6,0,0,6,0,419095,497853,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DD",10,"N",3,3,2,1,0,3,0,418775,497756,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4DG",10,"N",1,1,1,0,0,1,0,418737,497771,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4DH",10,"N",27,27,13,14,0,27,0,419041,497818,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DJ",10,"N",7,7,6,1,0,7,0,419075,497867,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DL",10,"N",11,11,11,0,0,11,0,419116,497878,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DN",10,"N",36,36,36,0,0,36,0,418980,497845,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DP",10,"N",45,45,45,0,0,45,0,418948,497912,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DR",10,"N",1,1,1,0,0,1,0,419019,497980,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DS",10,"N",11,11,11,0,0,11,0,419064,497983,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DT",10,"N",16,16,16,0,0,16,0,419147,497975,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DU",10,"N",19,19,19,0,0,19,0,419147,498030,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DW",10,"N",5,5,4,1,0,5,0,419024,497919,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DX",10,"N",6,6,6,0,0,6,0,419212,498034,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DY",10,"N",20,20,20,0,0,20,0,419287,498037,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4DZ",10,"N",39,39,39,0,0,39,0,419232,497901,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4EA",10,"N",18,18,18,0,0,18,0,419220,497963,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4EB",10,"N",7,7,7,0,0,7,0,419282,498003,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4ED",10,"N",1,1,0,1,0,1,0,418986,497322,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EF",10,"N",4,4,4,0,0,4,0,418907,497407,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EH",10,"N",7,7,7,0,0,7,0,418952,497228,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EL",10,"N",23,23,23,0,0,23,0,418981,497111,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EN",10,"N",14,14,12,2,0,14,0,418959,497075,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EP",10,"N",23,23,23,0,0,23,0,418955,497160,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EQ",10,"N",1,1,1,0,0,1,0,418913,497260,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4ER",10,"N",14,14,14,0,0,14,0,418834,497261,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4ES",10,"N",6,6,6,0,0,6,0,418834,497296,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EU",10,"N",5,5,5,0,0,5,0,418550,497399,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EW",10,"N",15,15,15,0,0,15,0,418862,497151,"E92000001","E19000001","E18000003","","E06000065","E05014312","S"
"DL9 4EZ",10,"N",9,9,9,0,0,9,0,419284,498115,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GA",10,"N",14,14,2,12,0,14,0,420664,498234,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GB",10,"N",36,36,36,0,0,36,0,419662,497819,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GD",10,"N",17,17,17,0,0,17,0,419586,497705,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GE",10,"N",35,35,35,0,0,35,0,419494,497811,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GF",10,"N",27,27,27,0,0,27,0,419515,497733,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GG",10,"N",38,38,38,0,0,38,0,419797,497811,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GH",10,"N",14,14,14,0,0,14,0,419669,497731,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GJ",10,"N",15,15,15,0,0,15,0,419750,497768,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GL",10,"N",7,7,7,0,0,7,0,419812,497723,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4GN",10,"N",7,7,7,0,0,7,0,419534,497700,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
"DL9 4HA",10,"N",18,18,18,0,0,18,0,419307,498065,"E92000001","E19000001","E18000003","","E06000065","E05014280","S"
