"DG8 9AF",10,"N",3,3,0,3,0,3,0,243242,553066,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AG",10,"N",4,4,4,0,0,4,0,242522,553643,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AH",10,"N",35,35,35,0,0,35,0,242051,552084,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AL",10,"N",16,16,15,1,0,16,0,242138,551660,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AN",10,"N",50,49,47,3,0,49,1,242270,551392,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AP",10,"N",4,4,4,0,0,4,0,242581,551123,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AQ",10,"N",9,9,9,0,0,9,0,243159,552765,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AR",10,"N",3,3,3,0,0,3,0,241955,551130,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AS",10,"N",2,2,2,0,0,2,0,241476,550542,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AT",10,"N",2,2,2,0,0,2,0,241056,551638,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AU",10,"N",5,5,5,0,0,5,0,240726,552234,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AW",10,"N",12,12,12,0,0,12,0,242275,551281,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AX",10,"N",2,2,2,0,0,2,0,239459,553182,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AY",10,"N",3,3,3,0,0,3,0,240509,554171,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9AZ",10,"N",6,6,6,0,0,6,0,238952,554131,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BA",10,"N",4,4,4,0,0,4,0,238081,553691,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BB",10,"N",3,3,3,0,0,3,0,237517,553396,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BD",10,"N",4,4,4,0,0,4,0,237046,551789,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BE",10,"N",8,8,8,0,0,8,0,237087,554159,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BG",10,"N",6,6,6,0,0,6,0,236716,555230,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BH",10,"N",4,4,4,0,0,4,0,235494,557528,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BJ",10,"N",5,5,5,0,0,5,0,237203,557168,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BL",10,"N",8,8,8,0,0,8,0,241830,551949,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BQ",10,"N",3,3,3,0,0,3,0,235550,555750,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BT",10,"N",3,3,2,1,0,3,0,242557,554841,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BX",10,"N",1,1,1,0,0,1,0,241768,554018,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BY",10,"N",7,7,7,0,0,7,0,241032,553450,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9BZ",10,"N",1,1,1,0,0,1,0,242133,550194,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DA",10,"N",3,3,3,0,0,3,0,242668,550586,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DB",10,"N",21,21,21,0,0,21,0,243536,550948,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DD",10,"N",4,4,4,0,0,4,0,244634,549556,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DE",10,"N",7,7,7,0,0,7,0,245368,549154,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DF",10,"N",2,2,2,0,0,2,0,243244,549545,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DH",10,"N",6,6,6,0,0,6,0,240592,555945,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DJ",10,"N",17,17,17,0,0,17,0,239503,556587,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DL",10,"N",8,8,8,0,0,8,0,242624,554720,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DQ",10,"N",3,3,3,0,0,3,0,241503,555569,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DS",10,"N",15,15,12,3,0,15,0,243215,555184,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DT",10,"N",9,9,9,0,0,9,0,243229,555151,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DU",10,"N",7,7,7,0,0,7,0,243205,555090,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DX",10,"N",3,3,3,0,0,3,0,243197,555116,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DY",10,"N",9,9,8,1,0,9,0,243136,555043,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9DZ",10,"N",16,16,16,0,0,16,0,243320,554930,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9ED",10,"N",1,1,1,0,0,1,0,243540,554869,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EE",10,"N",2,2,2,0,0,2,0,243097,554995,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EF",10,"N",12,12,12,0,0,12,0,243066,555100,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EG",10,"N",6,6,6,0,0,6,0,243086,555162,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EH",10,"N",32,32,24,8,0,32,0,243362,555302,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EJ",10,"N",1,1,1,0,0,1,0,243442,555367,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EL",10,"N",16,16,16,0,0,16,0,243531,555214,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EN",10,"N",10,10,9,1,0,10,0,243490,555263,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EP",10,"N",70,70,69,1,0,70,0,243406,554983,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EQ",10,"N",3,3,3,0,0,3,0,243047,555192,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9ER",10,"N",6,6,6,0,0,6,0,243337,555044,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9ES",10,"N",11,11,11,0,0,11,0,243291,555181,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9ET",10,"N",9,9,8,1,0,9,0,243408,555328,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EU",10,"N",14,14,14,0,0,14,0,243267,555019,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9EW",10,"N",6,6,6,0,0,6,0,243521,555113,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HG",10,"N",7,7,3,4,0,7,0,243251,555247,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HH",10,"N",10,10,9,1,0,10,0,243180,555230,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HJ",10,"N",11,11,8,3,0,11,0,243226,555269,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HL",10,"N",22,22,14,8,0,22,0,243287,555334,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HN",10,"N",12,12,11,1,0,12,0,243373,555404,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HP",10,"N",14,14,14,0,0,14,0,243475,555434,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HQ",10,"N",19,19,18,1,0,19,0,243177,555207,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HR",10,"N",9,9,7,2,0,9,0,243482,555408,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HS",10,"N",4,4,4,0,0,4,0,243501,555547,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HT",10,"N",5,5,5,0,0,5,0,243483,555666,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HU",10,"N",3,3,3,0,0,3,0,243589,555585,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HW",10,"N",9,9,7,2,0,9,0,243392,555452,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HX",10,"N",40,40,40,0,0,40,0,243415,555596,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HY",10,"N",5,5,5,0,0,5,0,243425,555503,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9HZ",10,"N",11,11,11,0,0,11,0,243331,555463,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JA",10,"N",11,11,11,0,0,11,0,243246,555403,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JB",10,"N",3,3,3,0,0,3,0,243288,555549,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JD",10,"N",15,15,11,4,0,15,0,243192,555538,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JE",10,"N",15,15,13,2,0,15,0,243264,555459,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JF",10,"N",14,14,14,0,0,14,0,243167,555446,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JG",10,"N",11,11,11,0,0,11,0,243103,555277,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JH",10,"N",4,4,1,3,0,4,0,243426,555374,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JJ",10,"N",1,1,1,0,0,1,0,243622,555592,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JL",10,"N",3,3,3,0,0,3,0,243256,555704,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JN",10,"N",13,13,13,0,0,13,0,243250,555586,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JP",10,"N",3,3,3,0,0,3,0,243081,555592,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JQ",10,"N",10,10,9,1,0,10,0,243228,555344,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JS",10,"N",4,4,4,0,0,4,0,243109,555551,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JX",10,"N",1,1,0,1,0,1,0,234203,543427,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JY",10,"N",2,2,2,0,0,2,0,234843,544103,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9JZ",10,"N",3,3,3,0,0,3,0,234667,543383,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LA",10,"N",3,3,3,0,0,3,0,234934,542941,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LB",10,"N",12,12,11,1,0,12,0,235551,542878,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LD",10,"N",1,1,1,0,0,1,0,236009,543306,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LE",10,"N",2,2,2,0,0,2,0,236246,543993,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LG",10,"N",7,7,6,1,0,7,0,234262,542565,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LH",10,"N",10,10,10,0,0,10,0,235057,541079,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LJ",10,"N",54,53,52,2,0,53,1,236069,540935,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LL",10,"N",21,21,21,0,0,21,0,236041,541037,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LN",10,"N",1,1,1,0,0,1,0,236905,541342,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LP",10,"N",5,5,5,0,0,5,0,236305,541836,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LQ",10,"N",2,2,2,0,0,2,0,234493,541602,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LR",10,"N",2,2,2,0,0,2,0,235165,541987,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LS",10,"N",2,2,2,0,0,2,0,233918,544607,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LT",10,"N",4,4,4,0,0,4,0,233969,545733,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LU",10,"N",4,4,4,0,0,4,0,234611,546363,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LW",10,"N",3,3,3,0,0,3,0,235603,541488,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LX",10,"N",4,4,4,0,0,4,0,233987,546781,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LY",10,"N",22,22,21,1,0,22,0,234786,546503,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9LZ",10,"N",8,8,8,0,0,8,0,234849,546520,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NA",10,"N",7,7,7,0,0,7,0,235210,547524,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NB",10,"N",2,2,2,0,0,2,0,236149,548018,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9ND",10,"N",3,3,3,0,0,3,0,235838,548463,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NE",10,"N",1,0,1,0,0,0,1,235085,549827,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NF",10,"N",12,12,12,0,0,12,0,236204,549551,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NG",10,"N",5,5,5,0,0,5,0,236760,550312,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NN",10,"N",9,9,9,0,0,9,0,240264,549640,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NP",10,"N",8,8,8,0,0,8,0,240380,549633,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NR",10,"N",18,18,17,1,0,18,0,240358,549819,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NS",10,"N",2,2,2,0,0,2,0,240490,550182,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NT",10,"N",3,3,3,0,0,3,0,240888,550524,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NU",10,"N",3,3,3,0,0,3,0,240842,549361,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NX",10,"N",1,1,1,0,0,1,0,241400,548571,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NY",10,"N",1,1,1,0,0,1,0,240109,549583,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9NZ",10,"N",12,12,11,1,0,12,0,239698,549215,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PA",10,"N",2,2,2,0,0,2,0,240075,550145,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PB",10,"N",7,7,7,0,0,7,0,239408,551027,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PD",10,"N",6,6,6,0,0,6,0,238249,551551,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PE",10,"N",1,1,1,0,0,1,0,237724,552092,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PF",10,"N",2,2,2,0,0,2,0,237989,549602,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PG",10,"N",10,9,9,1,0,9,1,238923,548881,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PH",10,"N",3,3,3,0,0,3,0,237717,547333,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PJ",10,"N",3,3,3,0,0,3,0,237297,546606,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PL",10,"N",3,3,3,0,0,3,0,237009,546053,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PN",10,"N",8,8,8,0,0,8,0,235975,545187,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PP",10,"N",2,2,2,0,0,2,0,235005,546296,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PQ",10,"N",3,3,3,0,0,3,0,238171,547988,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PR",10,"N",4,4,4,0,0,4,0,235612,546307,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PS",10,"N",5,5,5,0,0,5,0,236614,547728,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PT",10,"N",4,4,4,0,0,4,0,237595,545245,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PU",10,"N",9,9,9,0,0,9,0,237017,543404,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PW",10,"N",5,5,5,0,0,5,0,235341,545451,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PX",10,"N",9,9,9,0,0,9,0,238375,543933,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9PY",10,"N",12,12,12,0,0,12,0,239162,545561,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QA",10,"N",7,7,7,0,0,7,0,238728,547146,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QB",10,"N",5,5,1,4,0,5,0,240418,549870,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QE",10,"N",10,10,10,0,0,10,0,233764,544435,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QF",10,"N",2,2,2,0,0,2,0,233788,543684,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QH",10,"N",42,42,42,0,0,42,0,233798,544044,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QJ",10,"N",4,4,4,0,0,4,0,233879,543945,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QL",10,"N",30,30,30,0,0,30,0,233900,544040,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QN",10,"N",7,7,7,0,0,7,0,233904,543837,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QP",10,"N",12,12,11,1,0,12,0,233731,544396,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QR",10,"N",7,7,7,0,0,7,0,233046,546009,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QS",10,"N",4,4,3,1,0,4,0,231832,546163,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QT",10,"N",4,4,4,0,0,4,0,230807,547526,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QU",10,"N",3,3,3,0,0,3,0,229690,547832,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QX",10,"N",3,3,3,0,0,3,0,229137,548541,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QY",10,"N",1,1,1,0,0,1,0,231861,546937,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9QZ",10,"N",6,6,6,0,0,6,0,232267,547326,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RA",10,"N",3,3,3,0,0,3,0,233090,547128,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RB",10,"N",4,4,4,0,0,4,0,232604,547937,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RD",10,"N",26,26,26,0,0,26,0,232156,547704,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RE",10,"N",2,2,2,0,0,2,0,231954,547674,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RF",10,"N",4,4,4,0,0,4,0,231347,549389,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RG",10,"N",5,5,5,0,0,5,0,232749,549316,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RH",10,"N",2,2,2,0,0,2,0,232989,550113,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RJ",10,"N",1,1,1,0,0,1,0,233549,551556,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RL",10,"N",7,7,7,0,0,7,0,234755,552435,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RN",10,"N",4,4,4,0,0,4,0,233374,551844,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RP",10,"N",3,3,3,0,0,3,0,230445,550952,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RQ",10,"N",2,2,2,0,0,2,0,233949,548430,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RR",10,"N",3,2,3,0,0,2,1,230306,552524,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RS",10,"N",1,1,1,0,0,1,0,230793,554089,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RT",10,"N",13,13,13,0,0,13,0,228040,549899,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9RU",10,"N",1,1,1,0,0,1,0,228809,549368,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SA",10,"N",20,20,20,0,0,20,0,233967,543379,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SB",10,"N",1,1,1,0,0,1,0,233791,543401,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SD",10,"N",21,21,18,3,0,21,0,233855,543753,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SE",10,"N",14,14,8,6,0,14,0,233834,543587,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SG",10,"N",19,19,18,1,0,19,0,233814,543464,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SH",10,"N",26,26,24,2,0,26,0,233882,543373,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SJ",10,"N",5,5,5,0,0,5,0,233876,543515,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SL",10,"N",22,22,22,0,0,22,0,234031,543497,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SN",10,"N",11,11,11,0,0,11,0,234007,543462,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SP",10,"N",17,17,17,0,0,17,0,234103,543266,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SQ",10,"N",6,6,6,0,0,6,0,233816,543530,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SR",10,"N",14,14,14,0,0,14,0,234125,543337,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9SW",10,"N",20,20,20,0,0,20,0,234040,543331,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TA",10,"N",7,7,7,0,0,7,0,243559,556971,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TB",10,"N",1,1,1,0,0,1,0,243154,556065,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TD",10,"N",3,3,3,0,0,3,0,242554,556087,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TE",10,"N",3,3,3,0,0,3,0,242986,556799,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TF",10,"N",4,4,4,0,0,4,0,242324,557443,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TG",10,"N",3,3,3,0,0,3,0,242613,558229,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TH",10,"N",9,9,9,0,0,9,0,241781,557744,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TJ",10,"N",3,3,3,0,0,3,0,242676,556741,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TL",10,"N",5,5,5,0,0,5,0,242837,556724,"S92000003","","S08000017","","S12000006","S13002881","S"
"DG8 9TQ",10,"N",2,2,2,0,0,2,0,241739,558631,"S92000003","","S08000017","","S12000006","S13002881","S"
